gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SDAD1,double negative thymocyte,spleen,normal,1,5,20.0,1.79737481268839
SDF2L1,double negative thymocyte,spleen,normal,1,5,20.0,1.5403822312774125
SDHB,double negative thymocyte,spleen,normal,1,5,20.0,1.4104526306137768
SDHC,double negative thymocyte,spleen,normal,1,5,20.0,1.7060498173282168
SDHD,double negative thymocyte,spleen,normal,2,5,40.0,1.3569754674408636
SEC11A,double negative thymocyte,spleen,normal,1,5,20.0,1.264261523125203
SEC23IP,double negative thymocyte,spleen,normal,1,5,20.0,1.2321121210116563
SEC61B,double negative thymocyte,spleen,normal,4,5,80.0,1.5519506147479485
SEC61G,double negative thymocyte,spleen,normal,4,5,80.0,1.9853227706322936
SEC62,double negative thymocyte,spleen,normal,1,5,20.0,1.1290530585196694
SEC63,double negative thymocyte,spleen,normal,3,5,60.0,1.44968235466147
SELENOH,double negative thymocyte,spleen,normal,1,5,20.0,1.3717330067693558
SELENOK,double negative thymocyte,spleen,normal,3,5,60.0,1.2278696518954122
SELENOT,double negative thymocyte,spleen,normal,1,5,20.0,1.4172730070831026
SELENOW,double negative thymocyte,spleen,normal,3,5,60.0,1.695949424874037
SELL,double negative thymocyte,spleen,normal,5,5,100.0,2.0499730752375447
SELPLG,double negative thymocyte,spleen,normal,1,5,20.0,1.62581636082686
SEM1,double negative thymocyte,spleen,normal,4,5,80.0,2.16813298399288
SENP2,double negative thymocyte,spleen,normal,1,5,20.0,1.902436980933076
SEPHS2,double negative thymocyte,spleen,normal,1,5,20.0,1.2607156351601432
SEPTIN1,double negative thymocyte,spleen,normal,1,5,20.0,1.2669155986882354
SEPTIN2,double negative thymocyte,spleen,normal,1,5,20.0,1.4086295860023457
SEPTIN6,double negative thymocyte,spleen,normal,2,5,40.0,1.5621165122695404
SEPTIN7,double negative thymocyte,spleen,normal,4,5,80.0,1.841388345921608
SEPTIN9,double negative thymocyte,spleen,normal,1,5,20.0,2.850981040002013
SERBP1,double negative thymocyte,spleen,normal,3,5,60.0,1.8324601480593348
SERF2,double negative thymocyte,spleen,normal,5,5,100.0,2.4787911013753856
SERINC3,double negative thymocyte,spleen,normal,1,5,20.0,1.3193566843013134
SERP1,double negative thymocyte,spleen,normal,4,5,80.0,1.94400410170236
SERPINB1,double negative thymocyte,spleen,normal,1,5,20.0,1.48008547889488
SERPINF1,double negative thymocyte,spleen,normal,1,5,20.0,2.3542014495448007
SERPINH1,double negative thymocyte,spleen,normal,1,5,20.0,1.5102218127768032
SET,double negative thymocyte,spleen,normal,3,5,60.0,1.5291617233903594
SF1,double negative thymocyte,spleen,normal,1,5,20.0,1.362137017011634
SF3A2,double negative thymocyte,spleen,normal,1,5,20.0,1.7586069945436165
SF3B1,double negative thymocyte,spleen,normal,2,5,40.0,1.7066839771129716
SF3B2,double negative thymocyte,spleen,normal,4,5,80.0,1.4736732013991776
SF3B4,double negative thymocyte,spleen,normal,1,5,20.0,1.369990592290638
SF3B5,double negative thymocyte,spleen,normal,2,5,40.0,1.7447705073009625
SF3B6,double negative thymocyte,spleen,normal,5,5,100.0,1.4953320579055398
SFPQ,double negative thymocyte,spleen,normal,2,5,40.0,1.27847662627569
SH3BGRL,double negative thymocyte,spleen,normal,3,5,60.0,1.762784508198774
SH3BGRL3,double negative thymocyte,spleen,normal,4,5,80.0,2.1872277385196464
SH3BP5,double negative thymocyte,spleen,normal,1,5,20.0,2.5301961789056304
SHKBP1,double negative thymocyte,spleen,normal,1,5,20.0,2.309561147585901
SHLD1,double negative thymocyte,spleen,normal,1,5,20.0,1.9080370824905253
SIGIRR,double negative thymocyte,spleen,normal,1,5,20.0,1.551052920190087
SIVA1,double negative thymocyte,spleen,normal,3,5,60.0,1.8771029266441832
SKA2,double negative thymocyte,spleen,normal,1,5,20.0,1.4014380002131663
SKP1,double negative thymocyte,spleen,normal,4,5,80.0,1.7145146427780298
SLA,double negative thymocyte,spleen,normal,1,5,20.0,1.466489030304208
SLAIN2,double negative thymocyte,spleen,normal,2,5,40.0,1.2168743816277274
SLC20A1,double negative thymocyte,spleen,normal,1,5,20.0,1.118834893405586
SLC25A10,double negative thymocyte,spleen,normal,1,5,20.0,1.3544596452462876
SLC25A11,double negative thymocyte,spleen,normal,1,5,20.0,1.1283420277456035
SLC25A14,double negative thymocyte,spleen,normal,1,5,20.0,1.5628933892718135
SLC25A16,double negative thymocyte,spleen,normal,1,5,20.0,1.411693128126826
SLC25A3,double negative thymocyte,spleen,normal,4,5,80.0,1.4673058503906324
SLC25A36,double negative thymocyte,spleen,normal,1,5,20.0,1.6706396154119023
SLC25A46,double negative thymocyte,spleen,normal,1,5,20.0,1.161443260998359
SLC25A5,double negative thymocyte,spleen,normal,4,5,80.0,2.702536319766593
SLC25A6_ENSG00000169100,double negative thymocyte,spleen,normal,4,5,80.0,2.5342404855581275
SLC29A1,double negative thymocyte,spleen,normal,2,5,40.0,1.3904896660401411
SLC30A5,double negative thymocyte,spleen,normal,1,5,20.0,2.364179543222018
SLC35B1,double negative thymocyte,spleen,normal,1,5,20.0,1.6517649155369556
SLC38A4-AS1,double negative thymocyte,spleen,normal,1,5,20.0,1.6277045746994947
SLC38A9,double negative thymocyte,spleen,normal,1,5,20.0,1.767812707397308
SLC39A10,double negative thymocyte,spleen,normal,1,5,20.0,1.9265347098474963
SLC39A4,double negative thymocyte,spleen,normal,1,5,20.0,1.102958894645271
SLC43A3,double negative thymocyte,spleen,normal,2,5,40.0,1.1935624519892265
SLIRP,double negative thymocyte,spleen,normal,3,5,60.0,1.6218212707072384
SLTM,double negative thymocyte,spleen,normal,3,5,60.0,1.3998421945169894
SLU7,double negative thymocyte,spleen,normal,1,5,20.0,1.9165173100866235
SMARCA5,double negative thymocyte,spleen,normal,2,5,40.0,1.2684090156994898
SMARCC1,double negative thymocyte,spleen,normal,2,5,40.0,1.8471849910385616
SMARCE1,double negative thymocyte,spleen,normal,1,5,20.0,1.704712034318139
SMC4,double negative thymocyte,spleen,normal,3,5,60.0,1.371734081338392
SMDT1,double negative thymocyte,spleen,normal,3,5,60.0,1.6960575092905523
SMG6,double negative thymocyte,spleen,normal,1,5,20.0,1.1970387425700446
SMIM24,double negative thymocyte,spleen,normal,1,5,20.0,1.852991382790405
SMIM26,double negative thymocyte,spleen,normal,2,5,40.0,1.6257176755486111
SMIM30,double negative thymocyte,spleen,normal,2,5,40.0,1.50025027345766
SMYD2,double negative thymocyte,spleen,normal,1,5,20.0,1.1214211090119282
SNAPC5,double negative thymocyte,spleen,normal,1,5,20.0,1.6211189449311072
SND1,double negative thymocyte,spleen,normal,1,5,20.0,1.7032237667797565
SNF8,double negative thymocyte,spleen,normal,1,5,20.0,1.7865905865205267
SNHG19,double negative thymocyte,spleen,normal,1,5,20.0,1.5989037450845118
SNHG21,double negative thymocyte,spleen,normal,1,5,20.0,1.1128227333932728
SNHG25,double negative thymocyte,spleen,normal,2,5,40.0,2.1278555793691294
SNHG32,double negative thymocyte,spleen,normal,5,5,100.0,1.6687898330181974
SNHG8,double negative thymocyte,spleen,normal,4,5,80.0,1.75418369215049
SNORC,double negative thymocyte,spleen,normal,1,5,20.0,1.745730207498027
SNRNP27,double negative thymocyte,spleen,normal,2,5,40.0,1.49629041894758
SNRPA,double negative thymocyte,spleen,normal,4,5,80.0,1.302687097427773
SNRPA1,double negative thymocyte,spleen,normal,1,5,20.0,1.2064893534144698
SNRPB,double negative thymocyte,spleen,normal,3,5,60.0,1.167471970594322
SNRPB2,double negative thymocyte,spleen,normal,2,5,40.0,1.5899281852630796
SNRPC,double negative thymocyte,spleen,normal,1,5,20.0,1.4320582122553571
SNRPD1,double negative thymocyte,spleen,normal,3,5,60.0,1.9717785679195687
SNRPD2,double negative thymocyte,spleen,normal,5,5,100.0,1.7898698271277034
SNRPD3,double negative thymocyte,spleen,normal,5,5,100.0,1.467229364176545
SNRPE,double negative thymocyte,spleen,normal,4,5,80.0,2.6487325581648475
SNRPF,double negative thymocyte,spleen,normal,4,5,80.0,2.097509965584956
SNRPG,double negative thymocyte,spleen,normal,3,5,60.0,1.962193634823796
SNRPN,double negative thymocyte,spleen,normal,1,5,20.0,1.3813789712379183
SNU13,double negative thymocyte,spleen,normal,4,5,80.0,1.5674551069452476
SNX3,double negative thymocyte,spleen,normal,2,5,40.0,1.2053814751487737
SOD1,double negative thymocyte,spleen,normal,3,5,60.0,1.7573400896357816
SOD2,double negative thymocyte,spleen,normal,1,5,20.0,1.6616337116845197
SOX4,double negative thymocyte,spleen,normal,2,5,40.0,1.295812686494858
SP110,double negative thymocyte,spleen,normal,1,5,20.0,1.1418583442589074
SPAG7,double negative thymocyte,spleen,normal,1,5,20.0,1.152152383833186
SPCS1,double negative thymocyte,spleen,normal,2,5,40.0,1.5824613132420282
SPCS2,double negative thymocyte,spleen,normal,3,5,60.0,1.595152098379982
SPINDOC,double negative thymocyte,spleen,normal,1,5,20.0,1.7529137590528563
SPINK2,double negative thymocyte,spleen,normal,3,5,60.0,2.6116011372454406
SPNS3,double negative thymocyte,spleen,normal,3,5,60.0,1.4698911030043718
SPOCK2,double negative thymocyte,spleen,normal,1,5,20.0,2.63179458197928
SPSB3,double negative thymocyte,spleen,normal,1,5,20.0,1.2095044748683266
SPTAN1,double negative thymocyte,spleen,normal,1,5,20.0,1.655695251039239
SQLE,double negative thymocyte,spleen,normal,1,5,20.0,1.740548367412274
SREK1IP1,double negative thymocyte,spleen,normal,1,5,20.0,2.253957669905463
SRGN,double negative thymocyte,spleen,normal,1,5,20.0,1.492301850860141
SRI,double negative thymocyte,spleen,normal,3,5,60.0,1.479109443195241
SRP14,double negative thymocyte,spleen,normal,5,5,100.0,2.506853913125733
SRP19,double negative thymocyte,spleen,normal,1,5,20.0,1.6973423462492525
SRP72,double negative thymocyte,spleen,normal,1,5,20.0,1.494610750462094
SRP9,double negative thymocyte,spleen,normal,4,5,80.0,1.5919351672009834
SRPK1,double negative thymocyte,spleen,normal,2,5,40.0,1.296348512202094
SRPRA,double negative thymocyte,spleen,normal,1,5,20.0,2.239822994534562
SRRM2,double negative thymocyte,spleen,normal,1,5,20.0,1.1905049957610625
SRRT,double negative thymocyte,spleen,normal,1,5,20.0,1.1877536258250991
SRSF1,double negative thymocyte,spleen,normal,1,5,20.0,1.1285021052010162
SRSF10,double negative thymocyte,spleen,normal,2,5,40.0,1.4788172464767897
SRSF11,double negative thymocyte,spleen,normal,3,5,60.0,1.3716204603054691
SRSF2,double negative thymocyte,spleen,normal,4,5,80.0,1.5194126680209608
SRSF3,double negative thymocyte,spleen,normal,5,5,100.0,1.6821488275276173
SRSF4,double negative thymocyte,spleen,normal,1,5,20.0,1.6366750983228906
SRSF5,double negative thymocyte,spleen,normal,2,5,40.0,1.872088328565385
SRSF7,double negative thymocyte,spleen,normal,4,5,80.0,1.6192513521431415
SRSF9,double negative thymocyte,spleen,normal,2,5,40.0,1.3025594291394202
SSB,double negative thymocyte,spleen,normal,4,5,80.0,1.4631886657874589
SSBP1,double negative thymocyte,spleen,normal,4,5,80.0,1.6666849444719956
SSBP2,double negative thymocyte,spleen,normal,2,5,40.0,1.368440738762177
SSH2,double negative thymocyte,spleen,normal,1,5,20.0,1.5270350319793726
SSNA1,double negative thymocyte,spleen,normal,2,5,40.0,1.5181805796731318
SSR2,double negative thymocyte,spleen,normal,4,5,80.0,1.6244510025569732
SSR3,double negative thymocyte,spleen,normal,3,5,60.0,1.444836781301681
SSR4,double negative thymocyte,spleen,normal,4,5,80.0,1.7232901759338732
SSRP1,double negative thymocyte,spleen,normal,1,5,20.0,1.131192100482625
SST,double negative thymocyte,spleen,normal,1,5,20.0,1.1587075664833797
ST13,double negative thymocyte,spleen,normal,3,5,60.0,1.7848216511963078
STAM,double negative thymocyte,spleen,normal,1,5,20.0,1.7529137590528563
STEEP1,double negative thymocyte,spleen,normal,1,5,20.0,1.115837069500382
STIP1,double negative thymocyte,spleen,normal,2,5,40.0,1.3951918132210768
STK10,double negative thymocyte,spleen,normal,1,5,20.0,1.257680940448015
STK19,double negative thymocyte,spleen,normal,1,5,20.0,1.4471051563725872
STMN1,double negative thymocyte,spleen,normal,5,5,100.0,3.213414502190659
STMP1,double negative thymocyte,spleen,normal,3,5,60.0,1.2180514296005311
STRAP,double negative thymocyte,spleen,normal,1,5,20.0,2.0240762291164502
STX18,double negative thymocyte,spleen,normal,1,5,20.0,1.6118218511799762
STX5-DT,double negative thymocyte,spleen,normal,1,5,20.0,1.2396592289356445
STXBP3,double negative thymocyte,spleen,normal,2,5,40.0,1.6333813250036149
SUB1,double negative thymocyte,spleen,normal,5,5,100.0,2.370280441908624
SUCLG1,double negative thymocyte,spleen,normal,1,5,20.0,1.2694043551832668
SUMO1,double negative thymocyte,spleen,normal,4,5,80.0,1.708563455513754
SUMO2,double negative thymocyte,spleen,normal,4,5,80.0,2.262285800901505
SUMO3,double negative thymocyte,spleen,normal,1,5,20.0,1.099062264612772
SUPT16H,double negative thymocyte,spleen,normal,1,5,20.0,1.5417317675594755
SUPT20H,double negative thymocyte,spleen,normal,1,5,20.0,1.294496925337932
SUPT4H1,double negative thymocyte,spleen,normal,1,5,20.0,1.1744015336724465
SUPV3L1,double negative thymocyte,spleen,normal,1,5,20.0,1.6828350730557728
SURF1,double negative thymocyte,spleen,normal,1,5,20.0,1.5552225401708957
SVIP,double negative thymocyte,spleen,normal,1,5,20.0,1.235740276369514
SYF2,double negative thymocyte,spleen,normal,1,5,20.0,1.813846973166084
SZRD1,double negative thymocyte,spleen,normal,1,5,20.0,1.6596484586557092
TACC3,double negative thymocyte,spleen,normal,1,5,20.0,1.1693034100755366
TAF10,double negative thymocyte,spleen,normal,1,5,20.0,1.7925617138942629
TAF15,double negative thymocyte,spleen,normal,1,5,20.0,1.100984295798613
TAF1B,double negative thymocyte,spleen,normal,1,5,20.0,1.1457389267327065
TAF1D,double negative thymocyte,spleen,normal,2,5,40.0,1.7544589429787014
TAF7,double negative thymocyte,spleen,normal,2,5,40.0,1.3252972017675742
TAGLN2,double negative thymocyte,spleen,normal,3,5,60.0,2.1671166064800578
TALDO1,double negative thymocyte,spleen,normal,3,5,60.0,1.7645710384008746
TANK,double negative thymocyte,spleen,normal,1,5,20.0,1.152152383833186
TAOK3,double negative thymocyte,spleen,normal,1,5,20.0,1.1774941510467298
TARBP1,double negative thymocyte,spleen,normal,1,5,20.0,1.2736062582203498
TATDN1,double negative thymocyte,spleen,normal,1,5,20.0,1.796168497809165
TAX1BP3,double negative thymocyte,spleen,normal,1,5,20.0,1.1420341033437793
TBC1D10C,double negative thymocyte,spleen,normal,1,5,20.0,1.201031951692785
TBCA,double negative thymocyte,spleen,normal,4,5,80.0,1.8428759749806585
TBCB,double negative thymocyte,spleen,normal,1,5,20.0,1.1030478541010542
TBP,double negative thymocyte,spleen,normal,1,5,20.0,1.1134626156985106
TBRG1,double negative thymocyte,spleen,normal,1,5,20.0,1.1056274663337573
TCEA1,double negative thymocyte,spleen,normal,2,5,40.0,1.3527572283312663
TCEAL4,double negative thymocyte,spleen,normal,1,5,20.0,1.6985007940412375
TCF12,double negative thymocyte,spleen,normal,1,5,20.0,2.183629805474721
TCF25,double negative thymocyte,spleen,normal,2,5,40.0,1.4500364794236504
TCF7,double negative thymocyte,spleen,normal,1,5,20.0,3.1277029648212724
TCP1,double negative thymocyte,spleen,normal,4,5,80.0,1.7645105764302595
TECR,double negative thymocyte,spleen,normal,1,5,20.0,1.3957701657671149
TERF2,double negative thymocyte,spleen,normal,1,5,20.0,1.1685401699877074
TERF2IP,double negative thymocyte,spleen,normal,1,5,20.0,1.155389054951519
TFAM,double negative thymocyte,spleen,normal,1,5,20.0,2.0339741788809613
TFDP2,double negative thymocyte,spleen,normal,4,5,80.0,1.977775211157318
TFPI,double negative thymocyte,spleen,normal,1,5,20.0,1.5229597158818873
THAP9-AS1,double negative thymocyte,spleen,normal,1,5,20.0,1.2296193007752092
THOC7,double negative thymocyte,spleen,normal,3,5,60.0,1.5827187588452851
THYN1,double negative thymocyte,spleen,normal,2,5,40.0,1.2550819258334902
TIMM13,double negative thymocyte,spleen,normal,1,5,20.0,1.187568104125596
TIMM17B,double negative thymocyte,spleen,normal,2,5,40.0,1.7389920165044064
TIMM23,double negative thymocyte,spleen,normal,1,5,20.0,1.366851676718433
TIMM8B,double negative thymocyte,spleen,normal,3,5,60.0,1.5220833606709812
TIMM9,double negative thymocyte,spleen,normal,1,5,20.0,1.267927185433276
TKT,double negative thymocyte,spleen,normal,1,5,20.0,1.2531018183425793
TLE5,double negative thymocyte,spleen,normal,1,5,20.0,1.4900013445037688
TM7SF2,double negative thymocyte,spleen,normal,1,5,20.0,1.6848889060806629
TM7SF3,double negative thymocyte,spleen,normal,1,5,20.0,1.7197325088183435
TMA7,double negative thymocyte,spleen,normal,5,5,100.0,2.6770032883119246
TMBIM4,double negative thymocyte,spleen,normal,2,5,40.0,1.6321134763545206
TMBIM6,double negative thymocyte,spleen,normal,4,5,80.0,1.4955884802541883
TMED10,double negative thymocyte,spleen,normal,1,5,20.0,1.5671942204206062
TMED2,double negative thymocyte,spleen,normal,1,5,20.0,1.274399519001148
TMED9,double negative thymocyte,spleen,normal,2,5,40.0,1.397029366470674
TMEM107,double negative thymocyte,spleen,normal,1,5,20.0,1.646883813011487
TMEM123,double negative thymocyte,spleen,normal,2,5,40.0,1.7808980306235125
TMEM134,double negative thymocyte,spleen,normal,1,5,20.0,1.2124812632320736
TMEM135,double negative thymocyte,spleen,normal,1,5,20.0,1.3950574891845082
TMEM141,double negative thymocyte,spleen,normal,1,5,20.0,1.1641196642056133
TMEM147,double negative thymocyte,spleen,normal,1,5,20.0,1.147779705719813
TMEM14B,double negative thymocyte,spleen,normal,1,5,20.0,1.1965817291541498
TMEM14C,double negative thymocyte,spleen,normal,2,5,40.0,1.3534366218196907
TMEM150A,double negative thymocyte,spleen,normal,1,5,20.0,1.6108992180583117
TMEM160,double negative thymocyte,spleen,normal,1,5,20.0,1.3958602497266182
TMEM167A,double negative thymocyte,spleen,normal,1,5,20.0,1.1300453943365898
TMEM183A,double negative thymocyte,spleen,normal,1,5,20.0,1.85846960337706
TMEM209,double negative thymocyte,spleen,normal,1,5,20.0,1.938150376770688
TMEM254,double negative thymocyte,spleen,normal,1,5,20.0,1.6305468839324682
TMEM256,double negative thymocyte,spleen,normal,2,5,40.0,1.7330055070210502
TMEM258,double negative thymocyte,spleen,normal,4,5,80.0,1.8719025088280572
TMEM260,double negative thymocyte,spleen,normal,1,5,20.0,1.4884723109451323
TMEM35B,double negative thymocyte,spleen,normal,1,5,20.0,1.4463908493237063
TMEM41B,double negative thymocyte,spleen,normal,1,5,20.0,1.2283293243694924
TMEM50A,double negative thymocyte,spleen,normal,1,5,20.0,1.14545804085889
TMEM59,double negative thymocyte,spleen,normal,2,5,40.0,1.3575866426264378
TMEM70,double negative thymocyte,spleen,normal,1,5,20.0,1.698059290655458
TMEM9B,double negative thymocyte,spleen,normal,1,5,20.0,1.2317780328513066
TMPO,double negative thymocyte,spleen,normal,1,5,20.0,1.7450197462223962
TMSB10,double negative thymocyte,spleen,normal,5,5,100.0,4.227728061307917
TMSB4X,double negative thymocyte,spleen,normal,5,5,100.0,4.4940970920564505
TMX2,double negative thymocyte,spleen,normal,1,5,20.0,1.5280707116311814
TNFRSF14,double negative thymocyte,spleen,normal,1,5,20.0,2.182625491315139
TNFRSF1A,double negative thymocyte,spleen,normal,1,5,20.0,1.5233948962913275
TNRC6C,double negative thymocyte,spleen,normal,1,5,20.0,1.808324033889992
TOLLIP,double negative thymocyte,spleen,normal,1,5,20.0,1.1178278995123996
TOLLIP-DT,double negative thymocyte,spleen,normal,1,5,20.0,1.5484790220666895
TOMM20,double negative thymocyte,spleen,normal,3,5,60.0,1.9075985352823408
TOMM5,double negative thymocyte,spleen,normal,1,5,20.0,1.68798121109566
TOMM7,double negative thymocyte,spleen,normal,5,5,100.0,1.769487035530433
TOMM70,double negative thymocyte,spleen,normal,1,5,20.0,1.5776328552368084
TOP2A,double negative thymocyte,spleen,normal,1,5,20.0,1.5830755008702435
TOR3A,double negative thymocyte,spleen,normal,1,5,20.0,1.1139215983757862
TOX-DT,double negative thymocyte,spleen,normal,3,5,60.0,1.2567019655078722
TOX4,double negative thymocyte,spleen,normal,1,5,20.0,1.5804149930328952
TPGS2,double negative thymocyte,spleen,normal,1,5,20.0,1.688852403757116
TPI1,double negative thymocyte,spleen,normal,3,5,60.0,2.2608600720743794
TPM3,double negative thymocyte,spleen,normal,4,5,80.0,1.5703420938440051
TPR,double negative thymocyte,spleen,normal,1,5,20.0,1.4164136516264867
TPRKB,double negative thymocyte,spleen,normal,4,5,80.0,1.7001144557253745
TPT1,double negative thymocyte,spleen,normal,5,5,100.0,3.679325630464488
TRA2B,double negative thymocyte,spleen,normal,3,5,60.0,1.3302800920666726
TRAF3IP3,double negative thymocyte,spleen,normal,1,5,20.0,2.139646882536183
TRAM1,double negative thymocyte,spleen,normal,2,5,40.0,1.6770940981853428
TRAP1,double negative thymocyte,spleen,normal,1,5,20.0,1.4305442098783254
TRAPPC1,double negative thymocyte,spleen,normal,3,5,60.0,1.6704293205726184
TRAPPC12,double negative thymocyte,spleen,normal,1,5,20.0,1.8144798731382124
TRAPPC6B,double negative thymocyte,spleen,normal,1,5,20.0,1.4992539386979884
TRAT1,double negative thymocyte,spleen,normal,2,5,40.0,2.0986055479668364
TRBC1,double negative thymocyte,spleen,normal,2,5,40.0,2.0770350168259366
TRBC2,double negative thymocyte,spleen,normal,1,5,20.0,1.2512175188945938
TRBV30,double negative thymocyte,spleen,normal,1,5,20.0,2.8071756688533607
TRBV4-2,double negative thymocyte,spleen,normal,1,5,20.0,3.1753064799396262
TRBV6-2,double negative thymocyte,spleen,normal,1,5,20.0,2.219599914519508
TRDC,double negative thymocyte,spleen,normal,3,5,60.0,1.782879273695017
TRDMT1,double negative thymocyte,spleen,normal,1,5,20.0,2.367952556585837
TRGV7,double negative thymocyte,spleen,normal,1,5,20.0,3.699193419658994
TRIM13,double negative thymocyte,spleen,normal,1,5,20.0,1.101983072129029
TRIM28,double negative thymocyte,spleen,normal,1,5,20.0,1.1053216000516302
TRIM37,double negative thymocyte,spleen,normal,1,5,20.0,1.1820286840625207
TRIR,double negative thymocyte,spleen,normal,4,5,80.0,1.680797264637469
TRMT112,double negative thymocyte,spleen,normal,4,5,80.0,1.6056923518483528
TRMT13,double negative thymocyte,spleen,normal,1,5,20.0,1.7736276527024215
TRNAU1AP,double negative thymocyte,spleen,normal,1,5,20.0,1.4471051563725872
TRPT1,double negative thymocyte,spleen,normal,1,5,20.0,1.703654401239385
TRPV2,double negative thymocyte,spleen,normal,1,5,20.0,1.2803774264244654
TSC22D3,double negative thymocyte,spleen,normal,2,5,40.0,1.687165274843586
TSHR,double negative thymocyte,spleen,normal,1,5,20.0,1.3411226500838722
TSPAN3,double negative thymocyte,spleen,normal,1,5,20.0,1.230790469878279
TSPAN31,double negative thymocyte,spleen,normal,1,5,20.0,1.7327914110587714
TSPAN32,double negative thymocyte,spleen,normal,1,5,20.0,1.3316600174111313
TSTD1,double negative thymocyte,spleen,normal,3,5,60.0,1.6364257644052032
TTC14,double negative thymocyte,spleen,normal,1,5,20.0,1.6410725774677308
TTC3,double negative thymocyte,spleen,normal,1,5,20.0,1.4620546330561552
TUBA1A,double negative thymocyte,spleen,normal,3,5,60.0,1.432695265831332
TUBA1B,double negative thymocyte,spleen,normal,5,5,100.0,2.882701538326017
TUBB,double negative thymocyte,spleen,normal,5,5,100.0,1.8370804615151843
TUFM,double negative thymocyte,spleen,normal,4,5,80.0,1.3535664465786756
TXN,double negative thymocyte,spleen,normal,4,5,80.0,2.309030991390846
TXNDC12,double negative thymocyte,spleen,normal,1,5,20.0,1.6767102018219096
TXNDC17,double negative thymocyte,spleen,normal,3,5,60.0,1.5736100391683756
TXNIP,double negative thymocyte,spleen,normal,3,5,60.0,1.2993399737001228
TXNL4A,double negative thymocyte,spleen,normal,1,5,20.0,1.1000371090254566
TYMS,double negative thymocyte,spleen,normal,2,5,40.0,1.6954230131104235
TYROBP,double negative thymocyte,spleen,normal,2,5,40.0,1.7628232770763934
U2AF1,double negative thymocyte,spleen,normal,3,5,60.0,1.4416617066470785
UBA2,double negative thymocyte,spleen,normal,1,5,20.0,1.2041846616652678
UBA52,double negative thymocyte,spleen,normal,5,5,100.0,3.0187113689896483
UBB,double negative thymocyte,spleen,normal,5,5,100.0,3.481884092525296
UBC,double negative thymocyte,spleen,normal,5,5,100.0,2.7446711761382234
UBE2C,double negative thymocyte,spleen,normal,1,5,20.0,1.4518626946463695
UBE2D2,double negative thymocyte,spleen,normal,1,5,20.0,1.398348217833004
UBE2D3,double negative thymocyte,spleen,normal,5,5,100.0,1.5810685008502698
UBE2E1,double negative thymocyte,spleen,normal,2,5,40.0,1.5800557050030188
UBE2E3,double negative thymocyte,spleen,normal,1,5,20.0,1.731690257185598
UBE2J2,double negative thymocyte,spleen,normal,1,5,20.0,1.6173845819617771
UBE2L6,double negative thymocyte,spleen,normal,2,5,40.0,1.6574410528192716
UBE2N,double negative thymocyte,spleen,normal,1,5,20.0,2.251766966230697
UBE2V2,double negative thymocyte,spleen,normal,1,5,20.0,1.230878010031082
UBE4B,double negative thymocyte,spleen,normal,1,5,20.0,1.461566742377018
UBL5,double negative thymocyte,spleen,normal,5,5,100.0,2.027549582506881
UBXN1,double negative thymocyte,spleen,normal,3,5,60.0,1.6830112778106556
UBXN4,double negative thymocyte,spleen,normal,1,5,20.0,1.612543484898812
UCHL3,double negative thymocyte,spleen,normal,1,5,20.0,1.4524856214095545
UCP2,double negative thymocyte,spleen,normal,3,5,60.0,2.175086413794981
UFC1,double negative thymocyte,spleen,normal,1,5,20.0,1.5436965953451358
UFD1,double negative thymocyte,spleen,normal,1,5,20.0,1.6072213987254866
UFM1,double negative thymocyte,spleen,normal,1,5,20.0,1.513861294337797
UGP2,double negative thymocyte,spleen,normal,1,5,20.0,1.7327914110587714
UMAD1,double negative thymocyte,spleen,normal,1,5,20.0,1.1876569424173822
UNC50,double negative thymocyte,spleen,normal,1,5,20.0,1.6063051071162486
UQCR10,double negative thymocyte,spleen,normal,4,5,80.0,1.767503789394901
UQCR11,double negative thymocyte,spleen,normal,5,5,100.0,1.6560855272157298
UQCRB,double negative thymocyte,spleen,normal,4,5,80.0,2.0648912073872365
UQCRC1,double negative thymocyte,spleen,normal,1,5,20.0,1.287507952090958
UQCRC2,double negative thymocyte,spleen,normal,3,5,60.0,1.454937244623485
UQCRH,double negative thymocyte,spleen,normal,4,5,80.0,2.1613492010651854
UQCRQ,double negative thymocyte,spleen,normal,4,5,80.0,1.85958662912379
URM1,double negative thymocyte,spleen,normal,1,5,20.0,1.673668175257607
USE1,double negative thymocyte,spleen,normal,1,5,20.0,1.151077954373391
USP10,double negative thymocyte,spleen,normal,1,5,20.0,1.2259012288133793
USP22,double negative thymocyte,spleen,normal,2,5,40.0,1.1968991636496449
USP32,double negative thymocyte,spleen,normal,1,5,20.0,1.118834893405586
USP34,double negative thymocyte,spleen,normal,1,5,20.0,1.1820286840625207
USP38-DT,double negative thymocyte,spleen,normal,1,5,20.0,1.7196907972412223
USP45,double negative thymocyte,spleen,normal,1,5,20.0,1.2263683483746084
USP47,double negative thymocyte,spleen,normal,1,5,20.0,1.5165749143166216
USP48,double negative thymocyte,spleen,normal,1,5,20.0,1.810780048810128
UTP18,double negative thymocyte,spleen,normal,1,5,20.0,1.2017432841949751
UTP23,double negative thymocyte,spleen,normal,2,5,40.0,1.4654287009332791
UTP3,double negative thymocyte,spleen,normal,1,5,20.0,1.4915340853896968
