gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SH3BGRL,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.670513193106078
SHARPIN,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.48305802373507
SIMC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.160205655084965
SIPA1L3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.506027966637056
SIRT2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.281716553699702
SKA2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5492525980149912
SKP1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.8414366065224963
SLC25A3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.6031781517831778
SLC25A36,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.13347968046913
SLC25A38,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8743690795787011
SLC25A5,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.360950553775662
SLC25A6_ENSG00000169100,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.708433594264214
SLC27A3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3467636490687942
SLC29A1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4497254489887523
SLC2A4RG,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4290223835092748
SLC38A2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3260832431231584
SLC39A4,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.413651608157832
SLC40A1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4295346369853883
SLC44A2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2626749690449035
SLC44A4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.370385851262814
SLIRP,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7000627767206729
SMAD5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4498924273308698
SMARCA5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5645940154487183
SMARCC2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6600556882511996
SMIM1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.697676196320244
SMIM29,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2478424878985797
SMIM3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3633151744885574
SMIM7,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1390509858459767
SMN2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.195985312406851
SMOC1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.8423423223454132
SMS,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8617214760825265
SNAPC5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.291781570806699
SNHG8,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.1564037800497933
SNRNP27,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3744257682129906
SNRPA,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.419206714124042
SNRPC,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4392246874675134
SNRPD1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4064741088142887
SNRPD2,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.284898468731189
SNRPD3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.607266096481911
SNRPE,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.298358185254456
SNRPF,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3379029725528395
SNRPG,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5858644003237947
SNU13,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.313338973415721
SNX1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.739117196173734
SNX16,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2492058657131664
SNX17,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4041856174232334
SNX2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3440124403995244
SNX3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4977813610829238
SNX6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2090157994878663
SOCS3,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.0101115963627136
SOD1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.93568633714063
SOD3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.5587015634412624
SON,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.1570388112504664
SORBS3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3616863954492846
SOSTDC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1539463855587702
SOX5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7366662462523372
SPAG7,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.7576286976326188
SPARC,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4978885687687808
SPARCL1,interstitial cell of Cajal,spleen,normal,2,2,100.0,3.5904955368971163
SPATC1L,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.491184579019886
SPATS2L,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2223683464829562
SPCS1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1956352636064396
SPCS2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5702453356860488
SPCS3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.243030396340178
SPEG,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1781500770210078
SPG21,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5428288117852538
SPINT2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4925197117439433
SPOP,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6661703320036618
SPPL2B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.183264304669786
SPRY4-AS1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5742576100130254
SQSTM1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.866326132273996
SREK1IP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3275720898130523
SRP14,interstitial cell of Cajal,spleen,normal,2,2,100.0,3.150476817163503
SRP72,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1781500770210078
SRP9,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.2251558947049137
SRPRA,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3159811229139915
SRRM1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.5838840086223709
SRRM2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.112814027340564
SRRT,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4898522586137135
SRSF12,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3822789165258569
SRSF2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.372031276210224
SRSF5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.141011941349107
SRSF7,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.614258505837506
SSBP3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4363078664550608
SSNA1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3486624124182596
SSR1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1062898316948373
SSR2,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.6718262880190713
SSR3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4989088762028555
SSR4,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.6540142242614686
ST3GAL1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4601946200449083
STARD3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4726661518935962
STING1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.280885818440317
STK17B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.510137030400614
STMN1,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.192463759225311
STMP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.821287236246525
STT3A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.457429727749912
STUB1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3972867454180131
STX10,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1339691121471391
STX16,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2395323027902716
SUB1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.7576286976326188
SUCLA2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.18927427277313
SUCLG1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3557030022475924
SUGP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3186354262624251
SUMF1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5073869733849492
SUMO1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2699936150063895
SUMO2,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.1847961383729366
SUOX,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.221524128732517
SUPT16H,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1693083167277394
SUPV3L1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2581489756393256
SURF2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.375888370022725
TAF1D,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1706355069107035
TAF7,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1202485467490912
TALDO1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4316748231419327
TANK,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.42182240299989
TATDN1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.451278586400611
TBC1D2B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.510137030400614
TBC1D7,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1274236017478172
TBC1D8,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.594694194555346
TBCA,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.88097390060972
TBCK,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4392246874675134
TBL1XR1,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.063423948415901
TCAF1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2181602894631476
TCEA1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5177540758786856
TCEAL1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7383184589973395
TCEAL4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1512587894741677
TCEAL5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1513249398016854
TCEAL7,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.401117733611352
TCERG1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2672379085795822
TCF25,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4092437481519158
TCF4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.179527916792542
TCP1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.671919089931618
TEAD2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.168543702634704
TECPR2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.48719601458641
TECR,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3628367897148266
TELO2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3724785215426365
TESC,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.847012682878544
TFDP2,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.0185901379873497
TGFB1I1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.498377476953516
THAP3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2324098059597617
THAP8,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1239068676056805
THBS1,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.1129677917007474
THOC2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1785712667566643
THUMPD3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3761316699994732
THYN1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2063160454472972
TIMM29,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.202461101542184
TIMP1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.952657049739385
TINAGL1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.150520113308758
TK1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4384806525719371
TM9SF2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.87212297801546
TMA7,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.779836869984666
TMBIM1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.589182277248634
TMBIM6,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.1476565962736336
TMED10,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.468880827505453
TMED9,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.234790118356575
TMEM100,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.081126007047076
TMEM101,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4206306003342657
TMEM106B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6265799664979714
TMEM11,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1246082769145695
TMEM131L,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.214817142463792
TMEM141,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.482628517973756
TMEM147,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.23886491027097
TMEM14A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.19068129434485
TMEM161A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3524090617639413
TMEM167A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4912608207163025
TMEM168,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2536594356435538
TMEM184B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4845508998442687
TMEM204,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1860211938171026
TMEM205,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3110421375708197
TMEM208,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.7766909683785594
TMEM220,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6554954657289147
TMEM223,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2563488125065794
TMEM234,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.155921172608803
TMEM258,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.8554214806503464
TMEM263,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2240607148512828
TMEM33,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.195985312406851
TMEM39A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2016473447805425
TMEM45A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1903825074109438
TMEM59,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3430400269966598
TMEM98,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2902451871689584
TMOD3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5571617162425673
TMPO,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.6330709311512646
TMSB10,interstitial cell of Cajal,spleen,normal,2,2,100.0,3.3563347601330227
TMSB4X,interstitial cell of Cajal,spleen,normal,2,2,100.0,4.040113531143992
TNPO2,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.5274471227010713
TOMM20,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.56488797340249
TOMM5,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3075420154044224
TOMM7,interstitial cell of Cajal,spleen,normal,1,2,50.0,3.0127092482613302
TOMM70,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.166256511958816
TOR1AIP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.9963922259399316
TOX4,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.381350374751745
TP53BP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4498924273308698
TPGS2,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.1859045256520586
TPI1,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.477683027841624
TPM1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4430345894993533
TPM2,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.545379098864176
TPRKB,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.46583266483185
TPT1,interstitial cell of Cajal,spleen,normal,2,2,100.0,3.589463261255032
TRA2A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1975969474918735
TRA2B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2233541536324395
TRAF2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4490694349418078
TRAM1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7204737083094117
TRAPPC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5184353413216034
TRAPPC2L,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.317749302303309
TRDMT1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.422102276106275
TRIM16,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5005901365184529
TRIM23,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2590512424171425
TRIM28,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3478171102056342
TRIM37,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.0239514374470806
TRIO,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.237791546432213
TRIP6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7176548178581772
TRIQK,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7865734131472963
TRIR,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.27346371244826
TRMT11,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.9584630563620324
TRMT112,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.339045067396871
TRNAU1AP,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1358689316485198
TSC22D1,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.4306045647277754
TSC22D3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.359531334916087
TSC22D4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4230165339657417
TSPAN12,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4501730268098632
TSPAN3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7454721154068755
TSPAN4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5749287130625118
TSTD1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5005901365184529
TTC28,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3949849008968642
TTC5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.18958688232172
TUBA1B,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.8056274328424056
TUBB,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2879060839457812
TUBE1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.414759189792639
TUBGCP4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3744257682129906
TVP23B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.139689764228487
TXN,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4703853049222135
TXNDC11,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2416174821955723
TXNDC17,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.592069992534531
TXNIP,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4142048442957893
TXNL1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4549772114135615
TXNL4A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4568361091815103
TXNL4B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7671915643891245
TYW1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.141737162803469
TYW3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4180916349253638
U2AF1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.121808417552458
UBA2,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2974642914590793
UBA5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1746919289815432
UBA52,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.4803622457709897
UBALD2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.487732278545575
UBB,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.649841405511099
UBC,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.900443100344518
UBE2B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4772635599140092
UBE2D3,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4407884441563912
UBE2E1,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.0795909300646187
UBE2E3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3012286209325874
UBE2J2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2008348178473391
UBE2K,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.177016114411579
UBE2S,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4424456624728108
UBE2Z,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2830351037583831
UBFD1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3180126256243527
UBL5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6766934298541387
UBR5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4413988941406826
UBXN1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6927873465185774
UCP2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.510137030400614
UFC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8921816540919385
UGDH,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4925197117439433
UNC45A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4059264408935703
UPF3A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.217399480342317
UQCR10,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.3447611847227998
UQCR11,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5586414214185889
UQCRB,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4173543198781
UQCRC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8400847035730752
UQCRC2,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.4193853604572944
UQCRH,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.7771871515808009
UQCRQ,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.172281449472261
URB1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6302185258062831
URM1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2947463912524997
UROD,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.2125158630593935
USP22,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4599626034163125
USP28,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2960285209233329
USP33,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5007675537655638
USP4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1066795574784332
USP5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.282093507871761
USP8,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4971858047521944
UTP6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4490694349418078
UXS1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3692914240488123
VAPA,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.12819908717062
VASP,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.4465959570149178
VAT1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.562293746908326
VDAC2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7712282254628893
VDAC3,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4703800245031613
VGLL4,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.347725174403868
VIM,interstitial cell of Cajal,spleen,normal,2,2,100.0,3.768238010027841
VMA21,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3573840993446422
VPS25,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.945485168819288
VPS26A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8774727584786992
VPS28,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.971289062837354
VPS35,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3812916122780878
VPS51,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.258006216451084
VPS72,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.160205655084965
VPS8,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4832324912374828
WARS2,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2605061235921295
WASHC4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4599626034163125
WBP1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2701961400354516
WDR12,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.7239477383617454
WDR20,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3415245294122873
WDR43,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4625058179145078
WDR45,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3248765927079265
WDR5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3446623808572038
WDR73,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1843787534626058
WDR83OS,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.117228077496521
WNT5A,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.6430715761392096
WSB1,interstitial cell of Cajal,spleen,normal,2,2,100.0,2.4729312927116043
WWTR1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4053456105855653
XRCC5,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.1301228061230333
XRCC6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.362766875023637
XXYLT1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.9810049578363849
YBX1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.4992379157611997
YEATS4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1824792424290202
YIF1B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.216659709844626
YIPF1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1760900211014322
YIPF4,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.469174028729863
YIPF6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.1358689316485198
YPEL5,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.385360627357653
YTHDC1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3616863954492846
YWHAE,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.8136927293771452
YWHAZ,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.045630587791404
ZBTB1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.430230646923164
ZC3H15,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.5609778309291298
ZC3H18,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3467636490687942
ZC3H8,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.343614562520549
ZEB1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3589937942942627
ZFAND1,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.8215396256533527
ZFAND2B,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.265330168823398
ZFAND6,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.3803059343161743
ZFAS1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.6961667633047557
ZFHX4,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.2474344028358866
ZFP36,interstitial cell of Cajal,spleen,normal,1,2,50.0,2.7164160175860497
ZFP36L1,interstitial cell of Cajal,spleen,normal,2,2,100.0,1.7131159308932808
ZFX,interstitial cell of Cajal,spleen,normal,1,2,50.0,1.379214414706613
